Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13605,,,,16783,,74183,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1481,,,,1481,,6322,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1481,,,,1481,,6322,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3185,,,,3997,,13504,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3582,,,,4064,,9118,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,4,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1490,,,,1490,,7603,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1485,,,,1485,,7460,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,367924,,,,456994,,1492813,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,236,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,236,,,4
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,188,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,188,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,6,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6450,,,,8103,,26760,,,6
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2174,,,,2673,,12334,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,646,,,,646,,5758,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,646,,,,646,,5758,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59950,,,,70040,,196239,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,423,,,,423,,2089,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,423,,,,423,,2089,,,4
H3,2011,2011,2011,4,0,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,51,,236,,,6
H3,2011,2011,2011,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,825,,,4
H3,2011,2011,2011,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,825,,,4
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1422086,,,,1422086,,6531915,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39483,,,,39483,,185598,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39050,,,,39050,,164633,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25330,,,,25330,,88818,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058,,,,1058,,3303,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058,,,,1058,,3303,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855908,,,,855908,,3403669,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6468,,,,6468,,36662,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6368,,,,6368,,34606,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,4409,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1153,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96973,,,,96973,,346903,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2709,,,,2709,,10773,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2709,,,,2709,,10773,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2379,,,,2379,,3524,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,432,,1308,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,432,,1308,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1120,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1120,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87265,,,,87265,,587627,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,1314,,11884,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,1314,,11884,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,1314,,5997,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,1314,,5997,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23766,,,,23766,,48455,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7457,,,,7457,,24928,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7202,,,,7202,,19510,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,2340,,28931,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34257,,,,34257,,131777,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,958,,,,958,,3508,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,958,,,,958,,3508,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,928,,,,928,,38239,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2686,,,,2686,,9813,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2686,,,,2686,,9813,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162832,,,,162832,,1449406,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2675,,,,2675,,13282,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2675,,,,2675,,13282,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,420,,7480,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1855,,,,1855,,33457,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1435,,,,1435,,10249,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1388,,,,1388,,8459,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25556,,,,25556,,76641,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88885,,,,88885,,154032,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,776,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,1243,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,588,,,,588,,1601,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,463,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11435,,,,11435,,123050,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4585,,,,4585,,32384,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4554,,,,4554,,20682,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,219,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2835,,,,2835,,9440,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2835,,,,2835,,9440,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,33,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3241,,,,3241,,10941,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3241,,,,3241,,10941,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1519007,,,,1519007,,8034483,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53040,,,,53040,,1125410,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53003,,,,53003,,1123998,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,541,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23598,,,,23598,,86681,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1183,,,,1183,,3686,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1183,,,,1183,,3686,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,908851,,,,908851,,3505477,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6780,,,,6780,,30582,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6780,,,,6780,,30582,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103545,,,,103545,,353725,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1152,,,,1152,,3215,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1152,,,,1152,,3215,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10862,,,,10862,,933673,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,462,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,462,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119580,,,,119580,,972915,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1270,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1270,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3285,,,,3285,,13202,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3285,,,,3285,,13202,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,140,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2807,,,,2807,,18687,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2807,,,,2807,,18687,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1993,,,,1993,,29575,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28343,,,,28343,,143879,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,965,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1362,,,,1362,,8814,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1362,,,,1362,,8814,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,95,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3046,,,,3046,,9653,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3046,,,,3046,,9653,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161427,,,,161427,,1374545,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2036,,,,2036,,14509,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2036,,,,2036,,14509,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,285,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,57,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,316,,,,316,,4908,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,59,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,1022,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2060,,,,2060,,16082,,,0
