Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21138,,,,21766,,115285,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,52,,156,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2016,,,,2088,,7351,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6581,,,,6226,,36497,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,14963,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451,,,,451,,4041,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,3950,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,963,,,,963,,3920,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,666,,,,834,,4663,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,90,,334,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1351606,,,,1937454,,2217110,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17748,,,,19281,,66434,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,620,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,159,,,,294,,1220,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24342,,,,23385,,130010,,,4
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1648,,,,1589,,11646,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43124,,,,44581,,373649,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184,,,,335,,3398,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,236,,1556,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,100,,424,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3546,,,,3546,,6749,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183611,,,,160156,,663096,,,4
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,566464,,,,581955,,3133337,,,4
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67038,,,,80789,,227515,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3602,,,,3720,,13219,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31354,,,,32267,,101699,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197,,,,211,,2281,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2296,,,,755,,5998,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1869,,,,2046,,4604,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4931,,,,4926,,43305,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12960,,,,15551,,18172,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2610,,,,2610,,9796,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129,,,,221,,1257,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15243597,,,,12331422,,11861480,,,4
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9868395,,,,11019276,,12393320,,,4
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30927,,,,30927,,34587,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11050,,,,101937,,67749,,,4
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,975,,,,903,,7512,,,4
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,955934,,,,967632,,2824451,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19704722,,,,19281245,,16122338,,,4
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,577,,,,577,,8469,,,4
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1189,,,,1316,,19014,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5408,,,,6400,,32068,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,238,,1094,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,963,,,,1605,,4584,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,321,,,,543,,2166,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,43,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,5,,465,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,239,,,,442,,2424,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9878,,,,9878,,67711,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132,,,,203,,499,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1812936,,,,1809182,,1059542,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8208,,,,8208,,13543,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152564,,,,152395,,448858,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150,,,,150,,664,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1269081,,,,1241831,,3457512,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1983,,,,2271,,10353,,,0
H3,2007,2007,2007,4,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3533,,,,3535,,22626,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,201,,705,,,0
H3,2007,2007,2007,4,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123,,,,207,,1318,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153581219,,,,146268756,,195311526,,,4
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18194526,,,,17722024,,24500725,,,4
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,74,,449,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,15,,919,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1611,,,,1970,,14519,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1790528,,,,1884470,,3634474,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1731374,,,,1625957,,5362074,,,0
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,486,,,,486,,3577,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3721620,,,,2666590,,3480980,,,0
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2276,,,,2823,,14950,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7667,,,,7352,,36674,,,0
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58901,,,,58963,,398422,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17683,,,,18670,,117813,,,0
H3,2008,2008,2008,4,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,15,,93,,,0
H3,2008,2008,2008,4,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2106560,,,,1964607,,3063602,,,0
