Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,255,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24132,,,,24132,,49256,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1917886,,,,1917886,,4274880,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5813,,,,5813,,17510,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1504,,,,1504,,4686,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10249,,,,10249,,74808,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23906,,,,23906,,23958,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20318,,,,20318,,48103,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308247,,,,308247,,507214,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120167,,,,120167,,677831,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142239,,,,142239,,262135,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,448,,,,448,,1333,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41243,,,,41243,,71116,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249280,,,,249280,,861802,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,58,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28442,,,,28442,,30443,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42569,,,,42569,,50234,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13270,,,,13270,,114547,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269,,,,269,,9652,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213,,,,213,,2171,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15953,,,,15953,,32861,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7604,,,,7604,,24624,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,897439,,,,897439,,2374711,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,132,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275644,,,,275644,,794099,,,2
H4,2015,2015,2015,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13686,,,,13686,,27382,,,2
H4,2015,2015,2015,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4001,,,,4001,,11045,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4289262,,,,4289262,,11212983,,,6
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549120,,,,549120,,866512,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,412247,,,,412247,,553831,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,466,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37131,,,,37131,,110232,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30501,,,,30501,,65253,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1798743,,,,1798743,,3976220,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,15,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21420,,,,21420,,58530,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16837,,,,16837,,73121,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17232,,,,17232,,17670,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21249,,,,21249,,89347,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379038,,,,379038,,492547,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97396,,,,97396,,621898,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101548,,,,101548,,254294,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62857,,,,62857,,81657,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267928,,,,267928,,905792,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,1787,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,869,,,,869,,667,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4746,,,,4746,,10056,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38880,,,,38880,,45499,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8478,,,,8478,,135176,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42765,,,,42765,,91496,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4573,,,,4573,,16843,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1141562,,,,1141562,,3384091,,,2
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,76,,634,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,421,,,,421,,7979,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306277,,,,306277,,908747,,,6
H4,2016,2016,2016,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20536,,,,20536,,163252,,,2
H4,2016,2016,2016,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5035,,,,5035,,12395,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5080539,,,,5082470,,12958316,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,482708,,,,482708,,793933,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260264,,,,261959,,425671,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55716,,,,55716,,149626,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3148,,,,3148,,6360,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28076,,,,28076,,53710,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,64,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2494183,,,,2494183,,5232580,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3503,,,,3503,,16913,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8012,,,,8012,,63483,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22686,,,,22686,,25596,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,1100,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5686,,,,5686,,46728,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257895,,,,257895,,437693,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133628,,,,133628,,579529,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,107,,3219,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98473,,,,98473,,233947,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,1170,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51349,,,,51349,,107491,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,384386,,,,384386,,1232406,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8083,,,,8083,,5715,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24044,,,,24044,,38430,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121500,,,,121500,,123812,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17440,,,,17440,,90840,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22245,,,,22245,,52862,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,403,,,,403,,1734,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161542,,,,1161384,,3330874,,,2
H5,2020,2020,2020,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,399707,,,,400102,,1449384,,,2
H5,2020,2020,2020,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1054,,,,1054,,41312,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7671983,,,,7672738,,21036717,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,691422,,,,691422,,1597327,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,505006,,,,506341,,1193963,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7064,,,,7064,,22948,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89873,,,,89873,,226363,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,134,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37786,,,,37786,,56599,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31658,,,,31658,,60716,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3530788,,,,3530785,,7324970,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,423,,,,423,,413,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2270,,,,2270,,13486,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9532,,,,9532,,32814,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14713,,,,14713,,20769,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,1514,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1880,,,,1880,,12613,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319465,,,,319465,,987769,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264601,,,,264601,,1537480,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,98,,2813,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177678,,,,177678,,400422,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3319,,,,3319,,4698,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158535,,,,158535,,292332,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7286,,,,7286,,25170,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1003,,,,1003,,1813,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,745069,,,,743555,,2693480,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164,,,,164,,47,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8324,,,,8324,,8682,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17694,,,,17694,,35128,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,230,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179,,,,179,,874,,,2
H5,2021,2021,2021,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165372,,,,165372,,175334,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30879,,,,30879,,121714,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,4,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83072,,,,83072,,211369,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1549861,,,,1549880,,4558704,,,2
H5,2021,2021,2021,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585227,,,,586147,,2519121,,,2
