Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,915,,,,915,,8810,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53340,,,,53340,,158909,,,4
H2,2003,2003,2003,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,580,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125679,,,,125679,,69384,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2382,,,,2382,,23458,,,4
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2360,,,,2360,,23255,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423,,,,423,,1030,,,4
H2,2003,2003,2003,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4113,,,,4113,,18924,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13595,,,,13595,,160788,,,4
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13515,,,,13515,,160319,,,4
H2,2003,2003,2003,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15348,,,,15348,,150716,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2269630,,,,2269630,,2511043,,,4
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,149,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14294,,,,14294,,26618,,,4
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3009,,,,3009,,10865,,,4
H2,2003,2003,2003,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12265,,,,12265,,99446,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74877,,,,74877,,243013,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1404,,,,1404,,19898,,,4
H2,2003,2003,2003,4,0,3,Re-Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1297,,,,1297,,18924,,,4
H2,2003,2003,2003,4,0,2,Export,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8508,,,,8508,,4008,,,4
H2,2003,2003,2003,4,0,1,Import,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,118,,,4
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1581764,,,,1211216,,9249185,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5553262,,,,3830191,,8239125,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16087,,,,14981,,265882,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8667,,,,15717,,26162,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9038,,,,6974,,82672,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64593,,,,59424,,162466,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,13,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2803,,,,2804,,9186,,,4
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,6,,,4
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37336,,,,36047,,203012,,,2
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,960,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,746,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,545,,772,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63693,,,,52737,,76113,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1972,,,,2616,,37346,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24394,,,,21963,,166408,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,565,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,255,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,498,,,4
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2550,,,,2554,,19930,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,43,,,4
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4957,,,,3904,,34782,,,2
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296733,,,,198982,,395869,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,21,,73,,,4
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59899,,,,34928,,100883,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,10,,32,,,0
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,263,,,0
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53156,,,,47164,,163633,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,72,,413,,,0
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567292,,,,377804,,4117354,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2862,,,,1649,,24242,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,3,,216,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,1217,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108888,,,,91949,,537387,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,627588,,,,227842,,897508,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,107,,333,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430043,,,,344926,,1871042,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72402,,,,51711,,178847,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1810,,,,1664,,30973,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,3,,24,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294,,,,315,,6038,,,0
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,14,,620,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292,,,,517,,1195,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5580,,,,5580,,26507,,,2
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7799,,,,6606,,17303,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233103,,,,182104,,1225069,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,247,,806,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,2,,,2
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,918,,,,1103,,5702,,,2
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6120,,,,4798,,24019,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2693,,,,2430,,23487,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1193,,,,1184,,21991,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147902,,,,99242,,169140,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,705,,,2
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,705,,,2
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11957,,,,11957,,30941,,,0
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,26,,24,,,0
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,652,,,,484,,3480,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,952,,,,908,,4438,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,789,,,,667,,1766,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,483,,,,334,,4038,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5184,,,,6660,,15099,,,0
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,73,,1287,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,1287,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,5176,,,4
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,20,,145,,,0
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20270,,,,11638,,105357,,,6
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62,,,,46,,3914,,,6
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1596288,,,,1557605,,1803088,,,6
H2,2004,2004,2004,4,0,3,Re-Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,872,,,0
H2,2004,2004,2004,4,0,2,Export,196,Cyprus,CYP,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13197,,,,13592,,9171,,,0
H2,2004,2004,2004,4,0,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,4286,,,2
