Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,541211,,,,467980,,1519163,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7078575,,,,1035501,,10826768,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141,,,,108,,115,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2835,,,,2835,,9711,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,737,,,,426,,3721,,,6
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33,,,,33,,139,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,155,,,,166,,2432,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,89,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,5291,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50256,,,,32700,,120740,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,149,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1439,,,,1439,,4865,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157211,,,,234254,,258630,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,1802,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36361,,,,43982,,50226,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3529,,,,7312,,98872,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,2,,14,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1714,,,,1938,,12150,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3019208,,,,2298790,,9960119,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,87,,1596,,,2
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48796,,,,46035,,172168,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5550,,,,5550,,11697,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134012,,,,117318,,99614,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32481,,,,32481,,35194,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89556,,,,92230,,758836,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71303845,,,,42982919,,129435433,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,387891,,,,450387,,1181732,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,50,,269,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91,,,,91,,1046,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,12,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1295932,,,,1180150,,3069112,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1173535,,,,721731,,3454317,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,18,,1285,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,787984,,,,160643,,647655,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1006,,,,1006,,1982,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9974,,,,15613,,23084,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1424,,,,2594,,17381,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,34,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26326,,,,20704,,121384,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64,,,,64,,60,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1757,,,,1757,,8419,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19077149,,,,19579255,,21490977,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7761,,,,9450,,11859,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,1652,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,294,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,229,,,,292,,1027,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3847209,,,,3143215,,10201163,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10396,,,,10396,,31826,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11016,,,,11019,,59771,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35243,,,,35243,,56703,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,21,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114215,,,,113495,,115037,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45874,,,,45874,,52172,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2899,,,,2899,,8441,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,15,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,473,,,,473,,1302,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2268,,,,2268,,3032,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6051940,,,,988275,,18492173,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,208419,,,,314120,,708177,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4957334,,,,2568864,,7935790,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7914,,,,7883,,27069,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604848,,,,149686,,1145260,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4175020,,,,565085,,6057198,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4770,,,,4770,,5758,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74,,,,74,,301,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64614,,,,62664,,290969,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10840991,,,,2444395,,15625618,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,17,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6467,,,,6467,,22783,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,3,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,8440,,14730,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,336,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83858,,,,13340,,127533,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103197,,,,103197,,144708,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146671,,,,146671,,138732,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44556,,,,44556,,63554,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8127,,,,8047,,16188,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4554,,,,4554,,6700,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16848,,,,12060,,50420,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2605049,,,,2642122,,4089458,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,153,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34020,,,,28080,,98591,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25025,,,,22076,,91550,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,10,,53,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21701,,,,14960,,176135,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,60,,6854,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31419,,,,31419,,29635,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,346,,,,350,,1162,,,0
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,867,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,862143,,,,524495,,2299680,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112473,,,,105264,,211338,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82370,,,,138235,,166694,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38998,,,,27930,,86434,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17478,,,,17478,,20267,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164041,,,,164041,,175509,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,146109,,,,66645,,170554,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800961,,,,664564,,2211003,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7829395,,,,1784906,,13331340,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,6,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,552,,,,429,,3602,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,3,,49,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1340,,,,1348,,8530,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42,,,,42,,148,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,641,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43224,,,,8261,,127245,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,637,,,,637,,1859,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,270,,1255,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11858,,,,11858,,21833,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141285,,,,191304,,285624,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39,,,,50,,991,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249724,,,,270830,,271949,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14860,,,,10703,,85970,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,876,,,,876,,3738,,,4
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4522809,,,,4047576,,15465343,,,4
H2,2006,2006,2006,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,387,,,,391,,3973,,,0
H2,2006,2006,2006,4,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61620,,,,61679,,213084,,,0
